time,shunt_voltage,bus_voltage_V,current_mA,power_mW
0.5830766435717551,-0.3033392557759853,0.46137872102639205,-0.49544784396307046,-0.12185354578654731
0.5830766435717551,0.2924030230091144,-0.19877608728002535,-0.2643317375903077,-0.2879368709289336
0.5830766435717551,0.14650695473521244,-0.19877608728002535,-0.27649574318887415,0.1391345365800597
0.5830766435717551,-0.467472332584125,0.46137872102639205,-0.2886597487874406,-0.19303211370471285
0.5830766435717551,-0.4249193126709036,0.7914561251795641,-0.47111983276593755,-0.47774638537737507
-1.7150403999623374,-0.7288694549081993,0.7914561251795641,-0.5441038663573363,-0.7150082784379269
0.5830766435717551,-0.9659505658532901,0.7914561251795641,-0.8725320175186309,-0.9048177928863683
-1.7150403999623374,-0.7106324463739616,0.46137872102639205,-0.72048194753655,-0.7387344677439821
0.5830766435717551,-0.4553143268946332,0.46137872102639205,-0.3129877599845735,-0.47774638537737507
0.5830766435717551,-0.9112395402505769,1.1215335293328095,-0.9759260651064458,-0.9048177928863683
-1.7150403999623374,-0.7227904520634535,0.46137872102639205,-0.7326459531351165,-0.7150082784379269
-1.7150403999623374,-0.6923954378397239,0.7914561251795641,-0.6900719335401339,-0.5489249532955406
0.5830766435717551,-0.4735513354288709,-0.5288534914332708,0.08234242196883652,0.11540834727400452
-1.7150403999623374,-0.7167114492187076,0.46137872102639205,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.3519712785339526,0.46137872102639205,-0.6049238943501687,-0.7150082784379269
0.5830766435717551,-0.899081534561085,0.7914561251795641,-0.8968600287157638,-0.9048177928863683
0.5830766435717551,-0.29726025293123937,0.7914561251795641,-0.43462781597023814,-0.4302940067652647
0.5830766435717551,0.11003293766673695,-0.19877608728002535,-0.2521677319917412,-0.24048449231682323
0.5830766435717551,-0.08449515336513233,0.1313013168731467,0.4837546067215298,0.11540834727400452
0.5830766435717551,-0.0662581448308946,-0.8589308955864428,0.14316244996166883,-0.12185354578654731
0.5830766435717551,0.4869311140409837,0.1313013168731467,0.1370804471623856,0.1391345365800597
0.5830766435717551,-0.972029568698036,0.7914561251795641,-0.7265639503358333,-0.9522701714984787
-1.7150403999623374,2.213367921948824,-2.5093179163524497,2.563799564076395,2.393122520655302
0.5830766435717551,-0.6984744406844698,0.46137872102639205,-0.6596619195437178,-0.6675558998258165
0.5830766435717551,-0.7288694549081993,0.7914561251795641,-0.6839899307408507,-0.5489249532955406
0.5830766435717551,-0.7288694549081993,0.7914561251795641,-0.8725320175186309,-0.8573654142742579
-1.7150403999623374,-0.7227904520634535,0.7914561251795641,-0.562349874755186,-0.7150082784379269
0.5830766435717551,-0.01154711922818135,0.1313013168731467,-0.1731016956010592,0.4475749975587771
0.5830766435717551,0.21945498887216344,-0.5288534914332708,0.67229669349931,0.8034678371496048
0.5830766435717551,-0.0662581448308946,0.46137872102639205,-0.2643317375903077,0.18658691519217008
0.5830766435717551,-0.7227904520634535,0.46137872102639205,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.8968600287157638,-0.9048177928863683
0.5830766435717551,-0.7106324463739616,0.46137872102639205,-0.7326459531351165,-0.7150082784379269
0.5830766435717551,-0.826133500424134,0.7914561251795641,-0.9090240343143302,-0.9048177928863683
0.5830766435717551,-0.6498424179265024,0.7914561251795641,-0.6596619195437178,-0.5251987639894854
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.7265639503358333,-0.5489249532955406
-1.7150403999623374,2.3288689759989962,-2.5093179163524497,2.46040551648858,2.511753467185578
0.5830766435717551,-0.613368400858027,0.7914561251795641,-0.4224638103716717,-0.19303211370471285
0.5830766435717551,1.909417779711528,-1.8491631080461055,1.5785151105925115,1.8948725452281432
-1.7150403999623374,2.0917878650539055,-2.1792405121992777,2.2901094381086495,2.3219439527371364
-1.7150403999623374,-0.680237432150232,0.46137872102639205,-0.6961539363394171,-0.7150082784379269
0.5830766435717551,-0.5525783724105678,0.7914561251795641,-0.41638180757238846,-0.9048177928863683
-1.7150403999623374,-0.7045534435292157,0.46137872102639205,-0.7083179419379836,-0.7150082784379269
-1.7150403999623374,0.14650695473521244,-0.19877608728002535,1.5237770853989623,0.37639642964061154
0.5830766435717551,-0.4249193126709036,0.7914561251795641,-0.5015298467623537,-0.4302940067652647
-1.7150403999623374,-0.6316054093922647,0.7914561251795641,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.2729442415522557,0.46137872102639205,-0.5441038663573363,-0.2879368709289336
-1.7150403999623374,2.116103876432889,-2.1792405121992777,2.2292894101158174,2.0846820596765845
0.5830766435717551,1.1191474098945589,-0.8589308955864428,0.6297226739043273,0.4238488082527219
0.5830766435717551,-0.7288694549081993,0.7914561251795641,-0.6900719335401339,-0.6675558998258165
0.5830766435717551,-0.017626122072927266,0.1313013168731467,0.00935838837743774,-0.0032225992562713887
0.5830766435717551,-0.8747655231821013,0.7914561251795641,-0.8299579979236482,-0.9048177928863683
0.5830766435717551,-0.7167114492187076,0.46137872102639205,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.8747655231821013,1.1215335293328095,-0.8846960231171973,-0.8573654142742579
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,2.243762936172553,-2.509317916352523,2.2718634297108,2.74901536024613
0.5830766435717551,-0.09057415620987826,-0.19877608728002535,-0.13660967880535982,-0.2879368709289336
-1.7150403999623374,2.7969521950444314,-2.839395320505695,2.983457757226938,2.4405748992674123
-1.7150403999623374,-0.4249193126709036,0.7914561251795641,-0.6961539363394171,-0.7150082784379269
-1.7150403999623374,-0.680237432150232,0.46137872102639205,-0.7022359391387003,0.020503590049783794
0.5830766435717551,-0.24862823017327204,0.1313013168731467,0.027604396775287435,0.020503590049783794
0.5830766435717551,-0.4857093411183628,0.7914561251795641,-0.6110058971494519,-0.6201035212137062
0.5830766435717551,-0.6620004236159943,0.7914561251795641,-0.7022359391387003,-0.5251987639894854
0.5830766435717551,-0.041942133451910925,-0.5288534914332708,0.514164620717946,-0.24048449231682323
0.5830766435717551,-0.49178834396310867,-0.19877608728002535,-0.03929763401682811,0.30521786172244597
0.5830766435717551,0.024926897840294143,0.1313013168731467,0.34995054513729873,0.020503590049783794
-1.7150403999623374,2.4626070385834065,-2.5093179163524497,2.326601454904349,2.74901536024613
0.5830766435717551,-0.8808445260268473,0.7914561251795641,-0.8542860091207811,-0.8573654142742579
0.5830766435717551,0.3835880656803032,0.1313013168731467,-0.4407098187695214,-0.4302940067652647
0.5830766435717551,-0.7349484577529453,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.2668652387075098,0.1313013168731467,0.021522393976004202,0.30521786172244597
0.5830766435717551,1.2772014838579526,-1.1890082997396882,0.4229345787286975,0.4238488082527219
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.83221250326888,0.7914561251795641,-0.8664500147193476,-0.8573654142742579
0.5830766435717551,-0.005468116383435435,0.1313013168731467,0.08234242196883652,1.349170191188874
0.5830766435717551,-0.9233975459400686,0.7914561251795641,-0.902942031515047,-0.8573654142742579
0.5830766435717551,-0.43707731836039543,0.46137872102639205,-0.12444567320679335,-0.2879368709289336
0.5830766435717551,2.9489272661630794,-2.1792405121992777,2.0954853485315863,2.4880272778795227
0.5830766435717551,-0.9112395402505769,1.1215335293328095,-0.8542860091207811,-0.8573654142742579
0.5830766435717551,-0.054100139141402756,-0.19877608728002535,-0.008887620020411956,-0.0032225992562713887
0.5830766435717551,-0.7227904520634535,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.7227904520634535,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.8139754947346421,0.7914561251795641,-0.8056299867265153,-0.8336392249682028
-1.7150403999623374,2.195130913414586,-2.1792405121992777,2.2353714129151006,2.250765384818971
0.5830766435717551,-0.9112395402505769,0.46137872102639205,-0.9090240343143302,-0.9048177928863683
-1.7150403999623374,-0.6923954378397239,0.46137872102639205,-0.586677885952319,-0.6675558998258165
0.5830766435717551,-0.12096917043360783,-0.19877608728002535,1.4447110490082804,0.5424797547829978
0.5830766435717551,-0.6437634150817566,0.7914561251795641,-0.6292519055473016,-0.6201035212137062
-1.7150403999623374,2.2255259276383157,-2.1792405121992777,2.2049613989186843,2.74901536024613
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.7143999447372669,-0.7387344677439821
0.5830766435717551,-0.2911812500864935,-0.19877608728002535,-0.21567571519604184,-0.09812735648049212
0.5830766435717551,1.113068407049813,-0.5288534914332708,0.5445746347143621,1.7287892200857569
0.5830766435717551,1.611546640318978,-2.1792405121992777,1.748811188972442,1.1119082981283221
0.5830766435717551,1.988444816693225,0.1313013168731467,-0.20351170959747536,-0.19303211370471285
0.5830766435717551,-0.20607521026005066,0.46137872102639205,-0.08795365641109397,-0.09812735648049212
0.5830766435717551,-0.27902324439700166,0.7914561251795641,0.13099844436310237,-0.19303211370471285
0.5830766435717551,-0.4735513354288709,0.46137872102639205,-0.483283838364504,-0.47774638537737507
0.5830766435717551,-0.6923954378397239,0.7914561251795641,-0.6535799167444345,-0.5251987639894854
0.5830766435717551,-0.40060330129191996,0.1313013168731467,0.17357246395808498,0.4238488082527219
0.5830766435717551,1.0765943899813375,0.1313013168731467,-0.21567571519604184,-0.19303211370471285
0.5830766435717551,-0.6255264065475188,0.46137872102639205,-0.6231699027480183,-0.4065678174592095
0.5830766435717551,-0.6559214207712484,0.46137872102639205,-0.7265639503358333,-0.7387344677439821
-1.7150403999623374,-0.6984744406844698,0.7914561251795641,-0.7022359391387003,-0.7150082784379269
-1.7150403999623374,2.1039458707433973,-2.5093179163524497,2.4847335276857128,2.4880272778795227
0.5830766435717551,-0.5039463496526005,0.46137872102639205,-0.3738077879774058,-0.3591154388470991
-1.7150403999623374,-0.7349484577529453,0.7914561251795641,-0.6900719335401339,-0.7150082784379269
0.5830766435717551,-0.467472332584125,0.46137872102639205,-0.47111983276593755,-0.47774638537737507
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.7387279559343998,-0.9048177928863683
0.5830766435717551,-0.9233975459400686,0.7914561251795641,-0.8968600287157638,-0.4302940067652647
0.5830766435717551,-0.7106324463739616,0.46137872102639205,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,-0.6437634150817566,0.46137872102639205,-0.5380218635580531,-0.7150082784379269
-1.7150403999623374,-0.5221833581868383,0.46137872102639205,-0.7265639503358333,-0.7387344677439821
-1.7150403999623374,-0.7410274605976912,0.46137872102639205,-0.7265639503358333,-0.7150082784379269
0.5830766435717551,0.7118542192965825,-0.19877608728002535,0.6358046767036106,-0.2879368709289336
0.5830766435717551,-0.6316054093922647,0.7914561251795641,-0.48936584116378723,-0.12185354578654731
-1.7150403999623374,0.6449851880043775,-0.19877608728002535,0.5567386403129285,0.23403929380428043
0.5830766435717551,-0.7167114492187076,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.9051605374058309,1.1215335293328095,-0.8664500147193476,-0.9048177928863683
0.5830766435717551,-0.47963033827361684,0.7914561251795641,-0.6292519055473016,-0.6201035212137062
0.5830766435717551,0.7726442477440417,-0.5288534914332708,-0.2582497347910244,-0.2879368709289336
0.5830766435717551,-0.8808445260268473,0.7914561251795641,-0.8907780259164805,-0.9048177928863683
0.5830766435717551,-0.7896594833556585,0.7914561251795641,-0.9090240343143302,-0.6201035212137062
0.5830766435717551,2.213367921948824,-1.8491631080461055,2.1502233737251353,1.9660511131463088
-1.7150403999623374,-0.5647363781000596,0.7914561251795641,-0.7265639503358333,-0.7387344677439821
0.5830766435717551,1.2468064696342231,-1.1890082997396882,2.1806333877215516,2.0846820596765845
0.5830766435717551,-0.4613933297393791,0.46137872102639205,-0.4772018355652208,-0.2879368709289336
0.5830766435717551,-0.8200544975793881,0.7914561251795641,-0.8238759951243649,-0.8336392249682028
-1.7150403999623374,2.261999944706791,-2.839395320505695,2.6246195920692275,2.74901536024613
-1.7150403999623374,-0.7410274605976912,0.7914561251795641,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,-0.7410274605976912,0.7914561251795641,-0.7387279559343998,-0.7387344677439821
0.5830766435717551,0.28632402016436853,-0.19877608728002535,0.24655649754948378,-0.24048449231682323
-1.7150403999623374,-0.6559214207712484,0.46137872102639205,-0.6596619195437178,-0.7150082784379269
0.5830766435717551,-0.6680794264607403,0.7914561251795641,-0.6596619195437178,-0.7150082784379269
-1.7150403999623374,2.1525778935013644,-2.1792405121992777,2.436077505291447,1.8474201666160328
0.5830766435717551,-0.7045534435292157,0.7914561251795641,-0.6900719335401339,-0.7150082784379269
0.5830766435717551,-0.8930025317163391,0.7914561251795641,-0.8603680119200644,-0.8573654142742579
0.5830766435717551,-0.8930025317163391,0.7914561251795641,-0.7143999447372669,-0.8573654142742579
-1.7150403999623374,0.12219094335622879,-0.19877608728002535,-0.02713362841826165,0.23403929380428043
0.5830766435717551,0.25592900594063894,-0.19877608728002535,0.24047449475020052,0.23403929380428043
0.5830766435717551,0.2924030230091144,-0.5288534914332708,-0.33123376838242324,-0.31166306023498874
0.5830766435717551,-0.2607862358627639,0.7914561251795641,0.1370804471623856,0.4238488082527219
-1.7150403999623374,2.000602822382717,-2.1792405121992777,1.8157132197645576,2.4405748992674123
0.5830766435717551,0.7118542192965825,0.1313013168731467,-0.246085729192458,-0.4302940067652647
0.5830766435717551,-0.7471064634424371,0.7914561251795641,-0.8907780259164805,-0.9048177928863683
0.5830766435717551,-0.5221833581868383,0.46137872102639205,0.03368639957457067,-0.2879368709289336
0.5830766435717551,-0.8930025317163391,0.7914561251795641,-0.9272700427121799,-0.9522701714984787
0.5830766435717551,2.182972907725094,-1.8491631080461055,2.5759635696749617,2.250765384818971
0.5830766435717551,-0.83221250326888,1.1215335293328095,-0.848204006321498,-0.8573654142742579
0.5830766435717551,1.3623075236843956,0.46137872102639205,-0.4589558271673711,-0.5489249532955406
0.5830766435717551,-0.6437634150817566,0.46137872102639205,-0.6353339083465848,-0.6201035212137062
0.5830766435717551,-0.6923954378397239,0.46137872102639205,-0.6900719335401339,-0.6675558998258165
0.5830766435717551,-0.9112395402505769,0.7914561251795641,-0.982008067905729,-0.6675558998258165
0.5830766435717551,0.4869311140409837,0.1313013168731467,-0.2582497347910244,-0.47774638537737507
0.5830766435717551,-0.7349484577529453,0.7914561251795641,-0.7387279559343998,-0.7150082784379269
0.5830766435717551,1.982365813848479,-1.8491631080461055,2.0529113289366037,2.0846820596765845
0.5830766435717551,1.271122481013207,0.1313013168731467,-0.1731016956010592,0.25776548311033565
-1.7150403999623374,2.912453249094604,-2.1792405121992777,2.0529113289366037,2.2033130062068604
-1.7150403999623374,2.043155842295938,-2.1792405121992777,2.5212255444814122,2.274491574125026
-1.7150403999623374,-0.7045534435292157,0.46137872102639205,-0.5441038663573363,-0.7150082784379269
0.5830766435717551,0.03100590068504006,0.1313013168731467,-0.3433977739809897,-0.5489249532955406
-1.7150403999623374,-0.5221833581868383,0.7914561251795641,-0.6900719335401339,-0.6675558998258165
0.5830766435717551,0.012768892150802312,0.1313013168731467,-0.057543642414677805,1.8948725452281432
0.5830766435717551,-0.27902324439700166,0.46137872102639205,0.5020006151193795,0.020503590049783794
