time,shunt_voltage,bus_voltage_V,current_mA,power_mW
-1.7150403999623374,-0.7349484577529453,0.7914561251795641,-0.7387279559343998,-0.7150082784379269
0.5830766435717551,-0.175680196036321,0.461378721026392,-0.4467918215688046,-0.5251987639894854
0.5830766435717551,-0.3823662927576822,0.461378721026392,-0.6170878999487351,-0.6201035212137062
0.5830766435717551,-0.6923954378397239,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.686316434994978,0.461378721026392,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.7349484577529453,0.461378721026392,-0.7022359391387003,-0.7150082784379269
-1.7150403999623374,-0.7410274605976912,0.7914561251795641,-0.4711198327659375,-0.7150082784379269
0.5830766435717551,-0.4857093411183628,-0.1987760872800253,0.0458504051731371,0.4475749975587771
0.5830766435717551,-0.7288694549081993,0.461378721026392,-0.7083179419379836,-0.7387344677439821
0.5830766435717551,0.4079040770592868,-1.8491631080461053,2.320519452105066,0.6611107013132738
-1.7150403999623374,2.4443700300491686,-2.1792405121992777,2.8922277152376896,2.8676463067764058
0.5830766435717551,-0.6376844122370107,0.461378721026392,-0.2156757151960418,-0.477746385377375
-1.7150403999623374,2.6632141324600216,-2.1792405121992777,2.138059368126569,2.3693963313492468
0.5830766435717551,0.2072969831826716,-0.1987760872800253,0.3377865395387322,0.2340392938042804
-1.7150403999623374,2.3167109703095043,-2.5093179163524497,2.6611116088649265,2.6066582244097987
0.5830766435717551,-0.8443705089583717,0.7914561251795641,-0.9151060371136136,-0.9048177928863684
0.5830766435717551,-0.7167114492187076,0.7914561251795641,-0.7813019755293824,-0.9048177928863684
0.5830766435717551,-0.8747655231821013,0.7914561251795641,-0.9698440623071626,-0.6675558998258165
0.5830766435717551,-0.4492353240498872,0.461378721026392,-0.4224638103716717,-0.4065678174592095
-1.7150403999623374,-0.7106324463739616,0.461378721026392,-0.7143999447372669,-0.5489249532955406
0.5830766435717551,-0.3823662927576822,0.461378721026392,-0.4102998047731052,-0.1218535457865473
0.5830766435717551,-0.9355555516295604,0.7914561251795641,-0.8907780259164805,-0.9048177928863684
0.5830766435717551,0.1951389774931797,-0.1987760872800253,0.0580144107717035,0.0679559686618941
0.5830766435717551,-0.6255264065475188,0.7914561251795641,-0.6474979139451512,-0.6675558998258165
-1.7150403999623374,-0.7227904520634535,0.7914561251795641,-0.5988418915508854,-0.7150082784379269
0.5830766435717551,1.6601786630769455,-0.8589308955864428,1.700155166578176,1.5389797056373156
-1.7150403999623374,-0.6984744406844698,0.7914561251795641,-0.665743922343001,-0.596377331907651
0.5830766435717551,-0.5647363781000596,0.461378721026392,-0.7143999447372669,-0.477746385377375
0.5830766435717551,-0.8382915061136259,0.7914561251795641,-0.9090240343143302,-0.9048177928863684
0.5830766435717551,-0.4613933297393791,0.461378721026392,-0.4528738243680879,-0.3591154388470991
-1.7150403999623374,-0.6255264065475188,0.461378721026392,-0.6353339083465848,-0.6201035212137062
-1.7150403999623374,-0.7227904520634535,0.7914561251795641,-0.7143999447372669,-0.7387344677439821
0.5830766435717551,0.2924030230091144,0.1313013168731467,-0.0514616396153945,-0.0506749778683817
0.5830766435717551,-0.5525783724105678,0.461378721026392,-0.7387279559343998,-0.7150082784379269
-1.7150403999623374,-0.7045534435292157,0.7914561251795641,-0.6839899307408507,-0.5251987639894854
0.5830766435717551,-0.8747655231821013,0.7914561251795641,-0.8664500147193476,-0.596377331907651
-1.7150403999623374,-0.7227904520634535,0.7914561251795641,-0.7326459531351165,-0.7150082784379269
0.5830766435717551,-0.6498424179265024,0.7914561251795641,-0.6110058971494519,-0.6201035212137062
-1.7150403999623374,0.541642139643697,-0.5288534914331975,0.2708845087466167,0.3763964296406115
0.5830766435717551,0.1404279518904665,-1.1890082997396882,-0.0757896508125275,-0.2404844923168232
-1.7150403999623374,-0.6498424179265024,0.461378721026392,-0.404217801973822,-0.6675558998258165
0.5830766435717551,-0.467472332584125,0.7914561251795641,-0.4650378299666543,-0.4302940067652647
0.5830766435717551,-0.4857093411183628,0.461378721026392,-0.4772018355652208,-0.477746385377375
0.5830766435717551,-0.7106324463739616,1.1215335293328097,-0.8664500147193476,-0.9048177928863684
0.5830766435717551,-0.7227904520634535,0.461378721026392,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,-0.680237432150232,0.7914561251795641,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.2851022472417475,0.461378721026392,0.7635267354885584,-0.0981273564804921
0.5830766435717551,0.2437710002511471,0.461378721026392,-0.4650378299666543,0.684836890619329
0.5830766435717551,-0.7106324463739616,0.461378721026392,-0.72048194753655,-0.6675558998258165
0.5830766435717551,-0.8382915061136259,0.461378721026392,-0.8421220035222147,-0.9522701714984788
-1.7150403999623374,-0.6194474037027728,0.7914561251795641,-0.6779079279415674,-0.7150082784379269
-1.7150403999623374,-0.7167114492187076,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,-0.7349484577529453,0.461378721026392,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,-0.7045534435292157,0.7914561251795641,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,-0.4370773183603954,0.461378721026392,-0.7326459531351165,-0.596377331907651
-1.7150403999623374,2.05531384798543,-2.1792405121992777,2.1076493541301526,2.250765384818971
0.5830766435717551,-0.4431563212051413,0.461378721026392,-0.4589558271673711,-0.477746385377375
0.5830766435717551,1.1009104013603213,-1.1890082997396882,1.2622509650297835,2.3219439527371364
0.5830766435717551,-0.6620004236159943,0.461378721026392,-0.665743922343001,-0.6675558998258165
0.5830766435717551,-0.899081534561085,0.7914561251795641,-0.8421220035222147,-0.9048177928863684
0.5830766435717551,-0.9173185430953228,1.1215335293328097,-0.8907780259164805,-0.9048177928863684
0.5830766435717551,-0.7167114492187076,0.1313013168731467,-0.5319398607587699,-0.6675558998258165
-1.7150403999623374,-0.5525783724105678,0.7914561251795641,-0.72048194753655,-0.7150082784379269
0.5830766435717551,0.103953934821991,-0.5288534914332708,0.6905427018971597,-0.1930321137047128
0.5830766435717551,-0.7410274605976912,0.461378721026392,-0.7326459531351165,-0.596377331907651
0.5830766435717551,-0.6437634150817566,0.461378721026392,-0.7387279559343998,-0.7150082784379269
-1.7150403999623374,2.061392850830176,-2.509317916352523,2.539471552879262,2.4405748992674123
0.5830766435717551,-0.7227904520634535,0.461378721026392,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,2.760478177975956,-1.5190857038928602,2.0468293261373205,1.7287892200857569
-1.7150403999623374,2.1586568963461104,-2.1792405121992777,2.375257477298615,2.3693963313492468
0.5830766435717551,-0.4796303382736168,0.7914561251795641,-0.9151060371136136,-0.9048177928863684
0.5830766435717551,-0.540420366721076,-0.1987760872800253,0.4411805871265472,0.566205944089053
0.5830766435717551,-0.2668652387075098,0.461378721026392,-0.1244456732067933,0.18658691519217
0.5830766435717551,1.9276547882457655,-2.1792405121992777,2.3448474633021985,2.5592058457976883
-1.7150403999623374,0.4565360998172541,-0.1987760872800253,-0.0271336284182616,-0.4302940067652647
-1.7150403999623374,-0.7167114492187076,0.461378721026392,-0.562349874755186,-0.5489249532955406
0.5830766435717551,0.5355631367989511,-0.8589308955864428,2.119813359728719,0.7322892692314393
0.5830766435717551,0.7422492335203121,0.1313013168731467,-0.2704137403895909,-0.3591154388470991
0.5830766435717551,-0.8930025317163391,1.1215335293328097,-0.9090240343143302,-0.9048177928863684
0.5830766435717551,-0.5647363781000596,0.461378721026392,-0.5805958831530357,-0.6201035212137062
0.5830766435717551,-0.686316434994978,0.461378721026392,-0.665743922343001,-0.6201035212137062
0.5830766435717551,-0.7227904520634535,0.7914561251795641,-0.8725320175186309,-0.8573654142742579
0.5830766435717551,1.6297836488532158,-1.1890082997396882,0.7027067074957262,1.4203487591070396
0.5830766435717551,-0.8443705089583717,1.1215335293328097,-0.8664500147193476,-0.8573654142742579
0.5830766435717551,2.553792081254595,-2.509317916352523,2.5759635696749617,2.0609558703705297
-1.7150403999623374,-0.7227904520634535,0.461378721026392,-0.7083179419379836,-0.5489249532955406
0.5830766435717551,-0.6072893980132811,0.461378721026392,-0.2825777459881574,-0.2879368709289336
0.5830766435717551,-0.686316434994978,0.7914561251795641,-0.878614020317914,-0.8573654142742579
0.5830766435717551,-0.8504495118031177,0.7914561251795641,-0.8542860091207811,-0.8573654142742579
-1.7150403999623374,1.7452847029033882,-2.1792405121992777,1.9495172813487889,2.15586062759475
0.5830766435717551,-0.6498424179265024,0.7914561251795641,-0.665743922343001,-0.6675558998258165
-1.7150403999623374,-0.5282623610315842,0.461378721026392,-0.7143999447372669,-0.4065678174592095
0.5830766435717551,0.1100329376667369,-0.8589308955864428,-0.2643317375903077,-0.2879368709289336
0.5830766435717551,1.8182327370403395,-0.8589308955864428,-0.300823754386007,-0.477746385377375
-1.7150403999623374,-0.7106324463739616,0.461378721026392,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,2.4443700300491686,-2.509317916352523,2.4786515248864296,2.677836792327964
-1.7150403999623374,2.237683933327808,-2.1792405121992777,2.004255306542338,2.132134438288695
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.72048194753655,-0.7387344677439821
0.5830766435717551,-0.2911812500864935,0.461378721026392,-0.8725320175186309,-0.8573654142742579
0.5830766435717551,-0.7227904520634535,0.461378721026392,-0.7265639503358333,-0.6675558998258165
0.5830766435717551,-0.2972602529312393,0.1313013168731467,0.7209527158935758,0.7797416478435496
-1.7150403999623374,2.030997836606446,-2.5093179163524497,2.417831496893597,2.393122520655302
0.5830766435717551,-0.4796303382736168,0.1313013168731467,-0.379889790776689,-0.1930321137047128
0.5830766435717551,0.4139830799040327,-0.8589308955864428,1.5481050965960954,1.5389797056373156
-1.7150403999623374,2.2984739617752665,-1.849163108046032,1.6636631497824768,2.393122520655302
0.5830766435717551,-0.7106324463739616,0.461378721026392,-0.72048194753655,-0.7387344677439821
0.5830766435717551,-0.5586573752553138,0.461378721026392,-0.5441038663573363,-0.5251987639894854
-1.7150403999623374,-0.6559214207712484,0.461378721026392,-0.6961539363394171,-0.6675558998258165
0.5830766435717551,2.2194469247935698,-2.1792405121992777,2.174551384922268,2.2033130062068604
0.5830766435717551,-0.8930025317163391,1.1215335293328097,-0.9698440623071626,-0.9048177928863684
0.5830766435717551,-0.4553143268946332,0.461378721026392,-0.300823754386007,-0.2879368709289336
0.5830766435717551,-0.4249193126709036,0.461378721026392,-0.4346278159702381,-0.2404844923168232
0.5830766435717551,0.103953934821991,-1.1890082997396882,-0.2643317375903077,-0.2404844923168232
0.5830766435717551,-0.1513641846573374,0.461378721026392,0.0276043967752874,0.1391345365800597
-1.7150403999623374,-0.680237432150232,0.461378721026392,-0.6900719335401339,-0.7150082784379269
0.5830766435717551,-0.2668652387075098,0.1313013168731467,0.1249164415638191,0.6136583227011634
0.5830766435717551,-0.5161043553420923,-0.1987760872800253,0.1005884303666862,1.3017178125767637
0.5830766435717551,-0.4917883439631086,0.461378721026392,-0.4772018355652208,-0.477746385377375
0.5830766435717551,0.8516712847257386,-0.8589308955864428,1.250086959431217,1.46780113771915
-1.7150403999623374,1.19209544403151,-0.1987760872800253,0.4594265955243968,-0.4302940067652647
0.5830766435717551,-0.8686865203373554,0.7914561251795641,-0.878614020317914,-0.9048177928863684
0.5830766435717551,0.973251341620657,-1.1890082997396882,0.8243467634813908,0.8034678371496048
0.5830766435717551,-0.7288694549081993,0.7914561251795641,-0.8238759951243649,-0.8573654142742579
0.5830766435717551,0.5598791481779347,-0.5288534914332708,0.5202466235172292,0.9695511622919912
0.5830766435717551,-0.972029568698036,0.7914561251795641,-0.7387279559343998,-0.7387344677439821
0.5830766435717551,-0.4553143268946332,0.461378721026392,-0.5197758551602034,-0.477746385377375
-1.7150403999623374,-0.5829733866342974,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
-1.7150403999623374,-0.6620004236159943,0.7914561251795641,-0.7326459531351165,-0.7150082784379269
0.5830766435717551,0.3775090628355572,-0.1987760872800253,1.7062371693774594,-0.2404844923168232
-1.7150403999623374,-0.7167114492187076,0.7914561251795641,-0.5927598887516022,-0.596377331907651
0.5830766435717551,-0.4978673468078546,0.461378721026392,-0.6535799167444345,-0.6675558998258165
0.5830766435717551,1.2772014838579526,-0.5288534914332708,0.2343924919509173,-0.1930321137047128
0.5830766435717551,-0.4553143268946332,1.1215335293328097,-0.902942031515047,-0.9048177928863684
0.5830766435717551,-0.8504495118031177,1.1215335293328097,-0.848204006321498,-0.8573654142742579
0.5830766435717551,-0.2182332159495424,-0.8589308955864428,-0.2704137403895909,-0.2879368709289336
-1.7150403999623374,-0.7106324463739616,0.461378721026392,-0.72048194753655,-0.7150082784379269
0.5830766435717551,0.9975673529996406,-0.5288534914332708,0.3742785563344316,0.566205944089053
0.5830766435717551,1.7756797171271177,-1.1890082997396882,0.7756907410871249,0.4475749975587771
0.5830766435717551,0.4747731083514919,0.1313013168731467,-0.3981357991745388,-0.2879368709289336
-1.7150403999623374,-0.680237432150232,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,0.7361702306755663,-0.8589308955864428,-0.2886597487874406,-0.2879368709289336
0.5830766435717551,-0.9112395402505769,0.7914561251795641,-0.9090240343143302,-0.9048177928863684
0.5830766435717551,-0.8930025317163391,0.7914561251795641,-0.92727004271218,-0.8573654142742579
-1.7150403999623374,2.0978668678986514,-2.5093179163524497,2.4968975332842795,1.8236939773099776
0.5830766435717551,-0.4066823041366658,0.1313013168731467,-0.4224638103716717,-0.4302940067652647
0.5830766435717551,0.4322200884382705,-0.1987760872800253,-0.2521677319917412,-0.2879368709289336
-1.7150403999623374,-0.6923954378397239,0.461378721026392,-0.6900719335401339,-0.7150082784379269
0.5830766435717551,-0.5647363781000596,0.461378721026392,-0.7083179419379836,-0.7387344677439821
0.5830766435717551,0.462615102662,-0.5288534914332708,1.310906987424049,1.088182108822267
0.5830766435717551,-0.4006033012919199,0.461378721026392,-0.3312337683824232,-0.1930321137047128
0.5830766435717551,-0.2668652387075098,0.461378721026392,-0.4893658411637872,-0.5489249532955406
0.5830766435717551,0.7422492335203121,-1.5190857038928602,0.149244452760952,0.4238488082527219
0.5830766435717551,-0.9416345544743064,1.1215335293328097,-0.9090240343143302,-0.9048177928863684
0.5830766435717551,-0.0054681163834354,-0.1987760872800253,0.4533445927251136,0.4475749975587771
-1.7150403999623374,2.0066818252274627,-2.1792405121992777,2.3509294661014817,2.4405748992674123
0.5830766435717551,-0.8930025317163391,1.1215335293328097,-0.8725320175186309,-0.8573654142742579
-1.7150403999623374,-0.5768943837895515,0.461378721026392,-0.72048194753655,-0.7387344677439821
0.5830766435717551,-0.2911812500864935,0.461378721026392,-0.2947417515867238,-0.5251987639894854
0.5830766435717551,-0.680237432150232,0.461378721026392,-0.6839899307408507,-0.7150082784379269
-1.7150403999623374,1.8790227654877985,-1.849163108046032,2.06507533453517,1.3017178125767637
0.5830766435717551,2.8699002291813827,-2.509317916352523,2.4239134996928806,2.4405748992674123
-1.7150403999623374,1.8790227654877985,-1.849163108046032,2.417831496893597,1.7287892200857569
-1.7150403999623374,-0.7167114492187076,0.7914561251795641,-0.7022359391387003,-0.596377331907651
0.5830766435717551,-0.1209691704336078,-0.1987760872800253,1.4447110490082804,0.5424797547829978
0.5830766435717551,0.1890599746484338,0.461378721026392,-0.1366096788053598,-0.5251987639894854
-1.7150403999623374,-0.6923954378397239,0.461378721026392,-0.7022359391387003,-0.7150082784379269
-1.7150403999623374,-0.686316434994978,0.461378721026392,-0.7326459531351165,-0.7150082784379269
-1.7150403999623374,-0.2121542131047965,0.461378721026392,-0.5197758551602034,-0.477746385377375
